Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4976.0 | Tempo Decorrido: 0.0008s
Ciclo 0803 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4450s
Ciclo 0804 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4456s
Ciclo 0805 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4461s
Ciclo 0806 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4467s
Ciclo 0807 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4472s
Ciclo 0808 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4478s
Ciclo 0809 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4483s
Ciclo 0810 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4488s
Ciclo 0811 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4493s
Ciclo 0812 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4498s
Ciclo 0813 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4503s
Ciclo 0814 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4508s
Ciclo 0815 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4513s
Ciclo 0816 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4519s
Ciclo 0817 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4524s
Ciclo 0818 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4529s
Ciclo 0819 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4534s
Ciclo 0820 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4540s
Ciclo 0821 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4545s
Ciclo 0822 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4551s
Ciclo 0823 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4556s
Ciclo 0824 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4561s
Ciclo 0825 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4567s
Ciclo 0826 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4572s
Ciclo 0827 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4579s
Ciclo 0828 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4585s
Ciclo 0829 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4592s
Ciclo 0830 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4598s
Ciclo 0831 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4605s
Ciclo 0832 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4611s
Ciclo 0833 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4617s
Ciclo 0834 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4623s
Ciclo 0835 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4629s
Ciclo 0836 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4635s
Ciclo 0837 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4641s
Ciclo 0838 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4647s
Ciclo 0839 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4652s
Ciclo 0840 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4658s
Ciclo 0841 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4664s
Ciclo 0842 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4670s
Ciclo 0843 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4676s
Ciclo 0844 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4683s
Ciclo 0845 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4689s
Ciclo 0846 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4694s
Ciclo 0847 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4700s
Ciclo 0848 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4706s
Ciclo 0849 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4711s
Ciclo 0850 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4718s
Ciclo 0851 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4724s
Ciclo 0852 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4730s
Ciclo 0853 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4736s
Ciclo 0854 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4741s
Ciclo 0855 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4746s
Ciclo 0856 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4752s
Ciclo 0857 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4757s
Ciclo 0858 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4762s
Ciclo 0859 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4767s
Ciclo 0860 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4772s
Ciclo 0861 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4777s
Ciclo 0862 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4782s
Ciclo 0863 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4787s
Ciclo 0864 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4793s
Ciclo 0865 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4798s
Ciclo 0866 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4804s
Ciclo 0867 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4809s
Ciclo 0868 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4814s
Ciclo 0869 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4819s
Ciclo 0870 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4824s
Ciclo 0871 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4830s
Ciclo 0872 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4834s
Ciclo 0873 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4839s
Ciclo 0874 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4844s
Ciclo 0875 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4849s
Ciclo 0876 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4854s
Ciclo 0877 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4862s
Ciclo 0878 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4867s
Ciclo 0879 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4873s
Ciclo 0880 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4878s
Ciclo 0881 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4883s
Ciclo 0882 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4889s
Ciclo 0883 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4894s
Ciclo 0884 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4899s
Ciclo 0885 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4905s
Ciclo 0886 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4909s
Ciclo 0887 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4915s
Ciclo 0888 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4920s
Ciclo 0889 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4925s
Ciclo 0890 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4930s
Ciclo 0891 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4936s
Ciclo 0892 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4941s
Ciclo 0893 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4947s
Ciclo 0894 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4951s
Ciclo 0895 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4957s
Ciclo 0896 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4962s
Ciclo 0897 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4967s
Ciclo 0898 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4972s
Ciclo 0899 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4977s
Ciclo 0900 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4982s
Ciclo 0901 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4988s
Ciclo 0902 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4993s
Ciclo 0903 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.4999s
Ciclo 0904 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5004s
Ciclo 0905 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5009s
Ciclo 0906 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5014s
Ciclo 0907 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5019s
Ciclo 0908 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5025s
Ciclo 0909 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5030s
Ciclo 0910 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5035s
Ciclo 0911 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5040s
Ciclo 0912 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5045s
Ciclo 0913 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5050s
Ciclo 0914 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5055s
Ciclo 0915 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5062s
Ciclo 0916 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5070s
Ciclo 0917 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5076s
Ciclo 0918 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5082s
Ciclo 0919 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5087s
Ciclo 0920 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5092s
Ciclo 0921 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5097s
Ciclo 0922 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5102s
Ciclo 0923 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5107s
Ciclo 0924 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5113s
Ciclo 0925 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5118s
Ciclo 0926 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5124s
Ciclo 0927 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5129s
Ciclo 0928 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5134s
Ciclo 0929 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5140s
Ciclo 0930 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5145s
Ciclo 0931 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5151s
Ciclo 0932 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5156s
Ciclo 0933 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5161s
Ciclo 0934 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5166s
Ciclo 0935 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5171s
Ciclo 0936 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5177s
Ciclo 0937 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5182s
Ciclo 0938 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5187s
Ciclo 0939 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5192s
Ciclo 0940 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5197s
Ciclo 0941 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5203s
Ciclo 0942 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5208s
Ciclo 0943 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5213s
Ciclo 0944 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5219s
Ciclo 0945 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5224s
Ciclo 0946 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5229s
Ciclo 0947 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5234s
Ciclo 0948 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5239s
Ciclo 0949 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5244s
Ciclo 0950 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5249s
Ciclo 0951 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5254s
Ciclo 0952 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5259s
Ciclo 0953 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5265s
Ciclo 0954 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5270s
Ciclo 0955 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5275s
Ciclo 0956 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5280s
Ciclo 0957 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5285s
Ciclo 0958 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5290s
Ciclo 0959 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5295s
Ciclo 0960 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5299s
Ciclo 0961 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5304s
Ciclo 0962 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5309s
Ciclo 0963 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5314s
Ciclo 0964 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5319s
Ciclo 0965 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5324s
Ciclo 0966 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5329s
Ciclo 0967 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5334s
Ciclo 0968 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5339s
Ciclo 0969 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5347s
Ciclo 0970 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5353s
Ciclo 0971 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5358s
Ciclo 0972 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5363s
Ciclo 0973 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5367s
Ciclo 0974 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5372s
Ciclo 0975 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5377s
Ciclo 0976 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5382s
Ciclo 0977 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5387s
Ciclo 0978 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5392s
Ciclo 0979 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5397s
Ciclo 0980 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5403s
Ciclo 0981 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5408s
Ciclo 0982 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5413s
Ciclo 0983 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5418s
Ciclo 0984 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5424s
Ciclo 0985 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5429s
Ciclo 0986 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5435s
Ciclo 0987 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5442s
Ciclo 0988 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5447s
Ciclo 0989 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5452s
Ciclo 0990 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5457s
Ciclo 0991 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5463s
Ciclo 0992 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5469s
Ciclo 0993 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5474s
Ciclo 0994 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5479s
Ciclo 0995 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5486s
Ciclo 0996 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5492s
Ciclo 0997 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5497s
Ciclo 0998 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5502s
Ciclo 0999 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5507s
Ciclo 1000 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5512s
Ciclo 1001 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5516s
Ciclo 1002 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5521s
Ciclo 1003 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5526s
Ciclo 1004 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5532s
Ciclo 1005 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5537s
Ciclo 1006 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5542s
Ciclo 1007 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5548s
Ciclo 1008 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5554s
Ciclo 1009 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5560s
Ciclo 1010 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5567s
Ciclo 1011 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5573s
Ciclo 1012 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5578s
Ciclo 1013 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5583s
Ciclo 1014 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5589s
Ciclo 1015 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5595s
Ciclo 1016 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5600s
Ciclo 1017 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5606s
Ciclo 1018 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5611s
Ciclo 1019 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5616s
Ciclo 1020 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5621s
Ciclo 1021 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5627s
Ciclo 1022 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5632s
Ciclo 1023 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5637s
Ciclo 1024 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5642s
Ciclo 1025 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5647s
Ciclo 1026 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5652s
Ciclo 1027 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5657s
Ciclo 1028 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5662s
Ciclo 1029 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5667s
Ciclo 1030 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5672s
Ciclo 1031 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5677s
Ciclo 1032 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5682s
Ciclo 1033 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5688s
Ciclo 1034 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5694s
Ciclo 1035 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5699s
Ciclo 1036 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5705s
Ciclo 1037 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5710s
Ciclo 1038 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5715s
Ciclo 1039 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5721s
Ciclo 1040 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5726s
Ciclo 1041 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5731s
Ciclo 1042 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5736s
Ciclo 1043 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5741s
Ciclo 1044 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5746s
Ciclo 1045 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5751s
Ciclo 1046 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5756s
Ciclo 1047 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5765s
Ciclo 1048 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5771s
Ciclo 1049 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5776s
Ciclo 1050 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5781s
Ciclo 1051 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5785s
Ciclo 1052 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5790s
Ciclo 1053 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5795s
Ciclo 1054 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5800s
Ciclo 1055 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5806s
Ciclo 1056 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5811s
Ciclo 1057 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5816s
Ciclo 1058 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5820s
Ciclo 1059 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5825s
Ciclo 1060 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5830s
Ciclo 1061 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5836s
Ciclo 1062 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5841s
Ciclo 1063 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5846s
Ciclo 1064 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5851s
Ciclo 1065 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5856s
Ciclo 1066 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5861s
Ciclo 1067 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5866s
Ciclo 1068 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5870s
Ciclo 1069 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5875s
Ciclo 1070 | Temp:    0.00 | Melhor Custo: 2110.0 | Tempo Decorrido: 0.5880s
