Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5006.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5889s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5893s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5898s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5903s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5909s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5914s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5918s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5923s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5929s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5934s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5940s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5945s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5951s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5956s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5962s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5967s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5973s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5978s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5983s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5989s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5994s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.5999s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6005s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6010s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6017s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6027s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6039s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6050s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6059s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6065s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6079s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6096s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6110s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6122s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6133s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6146s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6157s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6164s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6172s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6187s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6199s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6216s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6230s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6247s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6259s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6272s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6285s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6295s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6307s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6316s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6323s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6331s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6342s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6349s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6359s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6374s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6380s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6387s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6395s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6405s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6412s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6418s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6425s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6432s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6438s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6443s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6448s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6453s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6458s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6464s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6471s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6477s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6483s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6488s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6493s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6500s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6505s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6511s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6517s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6522s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6527s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6533s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6539s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6545s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6551s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6560s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6568s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6574s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6580s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6585s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6591s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6596s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6601s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6607s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6613s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6618s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6622s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6627s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6632s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6638s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6644s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6649s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6654s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6659s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6664s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6669s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6675s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6681s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6686s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6692s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6698s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6704s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6711s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6717s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6723s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6729s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6735s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6741s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6747s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6753s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6760s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6767s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6774s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6782s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6789s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6796s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6802s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6810s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6817s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6823s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6830s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6841s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6850s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6857s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6864s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6871s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6878s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6885s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6891s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6898s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6910s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6919s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6926s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6933s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6940s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6946s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6952s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6959s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6969s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6976s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6983s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6989s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.6995s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7001s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7008s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7014s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7020s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7026s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7032s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7038s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7044s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7049s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7055s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7060s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7066s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7072s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7078s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7083s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7089s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7095s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7101s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7106s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7112s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7118s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7124s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7129s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7135s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7141s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7147s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7152s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7158s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7163s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7168s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7173s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7179s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7184s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7189s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7195s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7200s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7205s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7211s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7216s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7221s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7226s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7231s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7237s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7242s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7247s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7252s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7258s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7263s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7269s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7274s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7280s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7285s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7291s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7296s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7301s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7307s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7312s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7317s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7323s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7328s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7333s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7339s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7344s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7349s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7354s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7359s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7365s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7369s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7374s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7380s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7385s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7389s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7394s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7402s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7408s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7413s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7418s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7423s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7428s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7433s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7438s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7443s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7448s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7453s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7458s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7463s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7471s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7476s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7482s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7487s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7492s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7497s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7502s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7507s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7513s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7518s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7523s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7529s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7536s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7542s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7549s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7554s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7559s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7564s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7569s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7574s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7579s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7585s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7590s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7596s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7601s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7608s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7613s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7618s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2107.0 | Tempo Decorrido: 0.7623s
