Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 5230.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6015s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6020s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6026s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6031s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6036s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6042s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6048s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6053s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6059s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6065s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6070s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6076s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6081s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6087s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6092s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6098s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6104s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6110s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6116s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6122s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6127s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6134s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6140s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6145s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6151s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6157s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6162s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6168s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6174s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6179s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6185s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6191s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6196s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6202s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6207s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6213s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6219s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6224s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6230s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6235s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6240s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6245s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6251s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6256s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6261s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6266s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6271s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6276s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6281s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6286s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6292s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6297s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6301s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6306s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6312s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6317s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6323s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6329s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6334s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6339s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6344s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6350s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6355s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6360s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6366s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6371s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6376s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6382s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6387s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6392s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6397s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6403s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6409s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6415s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6425s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6433s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6439s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6444s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6449s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6455s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6460s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6465s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6470s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6476s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6481s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6486s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6492s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6500s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6505s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6510s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6516s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6522s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6528s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6533s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6539s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6545s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6550s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6556s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6562s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6568s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6574s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6579s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6586s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6592s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6599s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6605s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6611s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6618s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6624s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6629s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6636s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6642s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6648s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6653s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6659s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6665s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6671s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6677s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6683s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6688s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6694s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6700s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6706s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6712s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6717s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6723s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6728s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6734s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6740s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6746s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6752s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6757s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6763s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6768s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6774s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6779s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6784s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6790s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6795s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6800s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6806s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6811s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6817s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6823s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6829s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6834s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6840s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6845s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6850s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6855s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6860s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6865s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6870s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6876s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6881s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6886s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6891s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6901s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6907s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6913s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6919s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6924s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6930s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6936s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6941s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6947s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6952s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6957s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6962s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6968s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6974s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6979s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6984s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6990s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.6995s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7000s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7005s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7010s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7015s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7020s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7025s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7030s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7035s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7041s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7046s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7051s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7056s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7061s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7066s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7071s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7076s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7081s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7086s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7091s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7096s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7103s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7109s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7114s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7120s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7125s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7131s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7136s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7142s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7147s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7153s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7158s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7164s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7169s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7176s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7182s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7187s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7192s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7197s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7203s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7208s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7213s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7219s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7224s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7229s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7234s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7240s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7245s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7251s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7256s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7262s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7267s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7272s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7277s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7283s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7288s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7293s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7299s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7304s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7309s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7316s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7322s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7327s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7333s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7338s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7343s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7349s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7354s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7360s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7365s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7370s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7376s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7381s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7387s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7392s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7398s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7403s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7409s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7414s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7420s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7426s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7431s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7437s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7443s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7448s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7454s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7459s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7465s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7470s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7477s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7482s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7488s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7493s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2116.0 | Tempo Decorrido: 0.7498s
