Ciclo 0000 | Temp: 10000.00 | Melhor Custo: 4498.0 | Tempo Decorrido: 0.0005s
Ciclo 1071 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6967s
Ciclo 1072 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6973s
Ciclo 1073 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6979s
Ciclo 1074 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6986s
Ciclo 1075 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.6992s
Ciclo 1076 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7001s
Ciclo 1077 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7007s
Ciclo 1078 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7013s
Ciclo 1079 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7018s
Ciclo 1080 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7024s
Ciclo 1081 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7030s
Ciclo 1082 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7036s
Ciclo 1083 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7041s
Ciclo 1084 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7047s
Ciclo 1085 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7053s
Ciclo 1086 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7061s
Ciclo 1087 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7068s
Ciclo 1088 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7075s
Ciclo 1089 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7081s
Ciclo 1090 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7089s
Ciclo 1091 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7095s
Ciclo 1092 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7100s
Ciclo 1093 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7106s
Ciclo 1094 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7112s
Ciclo 1095 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7118s
Ciclo 1096 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7123s
Ciclo 1097 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7132s
Ciclo 1098 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7140s
Ciclo 1099 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7146s
Ciclo 1100 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7152s
Ciclo 1101 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7158s
Ciclo 1102 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7163s
Ciclo 1103 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7169s
Ciclo 1104 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7175s
Ciclo 1105 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7180s
Ciclo 1106 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7186s
Ciclo 1107 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7192s
Ciclo 1108 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7198s
Ciclo 1109 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7206s
Ciclo 1110 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7212s
Ciclo 1111 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7218s
Ciclo 1112 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7224s
Ciclo 1113 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7230s
Ciclo 1114 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7235s
Ciclo 1115 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7241s
Ciclo 1116 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7248s
Ciclo 1117 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7254s
Ciclo 1118 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7259s
Ciclo 1119 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7266s
Ciclo 1120 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7274s
Ciclo 1121 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7282s
Ciclo 1122 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7288s
Ciclo 1123 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7293s
Ciclo 1124 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7299s
Ciclo 1125 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7305s
Ciclo 1126 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7311s
Ciclo 1127 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7317s
Ciclo 1128 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7323s
Ciclo 1129 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7329s
Ciclo 1130 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7335s
Ciclo 1131 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7343s
Ciclo 1132 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7352s
Ciclo 1133 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7358s
Ciclo 1134 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7364s
Ciclo 1135 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7370s
Ciclo 1136 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7376s
Ciclo 1137 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7381s
Ciclo 1138 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7387s
Ciclo 1139 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7393s
Ciclo 1140 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7399s
Ciclo 1141 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7406s
Ciclo 1142 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7414s
Ciclo 1143 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7420s
Ciclo 1144 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7426s
Ciclo 1145 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7432s
Ciclo 1146 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7437s
Ciclo 1147 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7443s
Ciclo 1148 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7449s
Ciclo 1149 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7456s
Ciclo 1150 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7461s
Ciclo 1151 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7467s
Ciclo 1152 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7473s
Ciclo 1153 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7482s
Ciclo 1154 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7489s
Ciclo 1155 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7495s
Ciclo 1156 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7501s
Ciclo 1157 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7508s
Ciclo 1158 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7514s
Ciclo 1159 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7520s
Ciclo 1160 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7526s
Ciclo 1161 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7532s
Ciclo 1162 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7538s
Ciclo 1163 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7545s
Ciclo 1164 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7552s
Ciclo 1165 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7560s
Ciclo 1166 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7566s
Ciclo 1167 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7572s
Ciclo 1168 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7578s
Ciclo 1169 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7583s
Ciclo 1170 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7589s
Ciclo 1171 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7595s
Ciclo 1172 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7600s
Ciclo 1173 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7606s
Ciclo 1174 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7612s
Ciclo 1175 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7619s
Ciclo 1176 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7627s
Ciclo 1177 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7632s
Ciclo 1178 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7638s
Ciclo 1179 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7644s
Ciclo 1180 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7649s
Ciclo 1181 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7655s
Ciclo 1182 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7661s
Ciclo 1183 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7667s
Ciclo 1184 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7673s
Ciclo 1185 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7681s
Ciclo 1186 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7689s
Ciclo 1187 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7698s
Ciclo 1188 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7703s
Ciclo 1189 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7709s
Ciclo 1190 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7715s
Ciclo 1191 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7721s
Ciclo 1192 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7726s
Ciclo 1193 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7732s
Ciclo 1194 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7739s
Ciclo 1195 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7744s
Ciclo 1196 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7750s
Ciclo 1197 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7758s
Ciclo 1198 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7766s
Ciclo 1199 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7772s
Ciclo 1200 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7778s
Ciclo 1201 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7783s
Ciclo 1202 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7790s
Ciclo 1203 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7795s
Ciclo 1204 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7801s
Ciclo 1205 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7807s
Ciclo 1206 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7813s
Ciclo 1207 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7818s
Ciclo 1208 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7827s
Ciclo 1209 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7834s
Ciclo 1210 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7840s
Ciclo 1211 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7847s
Ciclo 1212 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7853s
Ciclo 1213 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7859s
Ciclo 1214 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7864s
Ciclo 1215 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7870s
Ciclo 1216 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7876s
Ciclo 1217 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7882s
Ciclo 1218 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7888s
Ciclo 1219 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7896s
Ciclo 1220 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7905s
Ciclo 1221 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7911s
Ciclo 1222 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7916s
Ciclo 1223 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7922s
Ciclo 1224 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7928s
Ciclo 1225 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7934s
Ciclo 1226 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7939s
Ciclo 1227 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7945s
Ciclo 1228 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7951s
Ciclo 1229 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7958s
Ciclo 1230 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7965s
Ciclo 1231 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7972s
Ciclo 1232 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7978s
Ciclo 1233 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7984s
Ciclo 1234 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7990s
Ciclo 1235 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.7996s
Ciclo 1236 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8001s
Ciclo 1237 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8008s
Ciclo 1238 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8013s
Ciclo 1239 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8019s
Ciclo 1240 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8025s
Ciclo 1241 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8032s
Ciclo 1242 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8041s
Ciclo 1243 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8047s
Ciclo 1244 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8053s
Ciclo 1245 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8060s
Ciclo 1246 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8065s
Ciclo 1247 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8071s
Ciclo 1248 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8077s
Ciclo 1249 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8083s
Ciclo 1250 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8088s
Ciclo 1251 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8094s
Ciclo 1252 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8100s
Ciclo 1253 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8106s
Ciclo 1254 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8114s
Ciclo 1255 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8120s
Ciclo 1256 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8126s
Ciclo 1257 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8131s
Ciclo 1258 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8137s
Ciclo 1259 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8143s
Ciclo 1260 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8148s
Ciclo 1261 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8154s
Ciclo 1262 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8160s
Ciclo 1263 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8165s
Ciclo 1264 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8173s
Ciclo 1265 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8182s
Ciclo 1266 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8225s
Ciclo 1267 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8231s
Ciclo 1268 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8240s
Ciclo 1269 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8246s
Ciclo 1270 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8252s
Ciclo 1271 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8261s
Ciclo 1272 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8268s
Ciclo 1273 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8277s
Ciclo 1274 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8282s
Ciclo 1275 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8292s
Ciclo 1276 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8300s
Ciclo 1277 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8307s
Ciclo 1278 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8326s
Ciclo 1279 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8338s
Ciclo 1280 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8344s
Ciclo 1281 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8350s
Ciclo 1282 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8357s
Ciclo 1283 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8363s
Ciclo 1284 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8369s
Ciclo 1285 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8380s
Ciclo 1286 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8390s
Ciclo 1287 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8399s
Ciclo 1288 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8408s
Ciclo 1289 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8415s
Ciclo 1290 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8425s
Ciclo 1291 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8433s
Ciclo 1292 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8439s
Ciclo 1293 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8446s
Ciclo 1294 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8458s
Ciclo 1295 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8470s
Ciclo 1296 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8477s
Ciclo 1297 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8483s
Ciclo 1298 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8499s
Ciclo 1299 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8506s
Ciclo 1300 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8514s
Ciclo 1301 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8524s
Ciclo 1302 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8535s
Ciclo 1303 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8556s
Ciclo 1304 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8564s
Ciclo 1305 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8570s
Ciclo 1306 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8577s
Ciclo 1307 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8584s
Ciclo 1308 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8591s
Ciclo 1309 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8599s
Ciclo 1310 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8606s
Ciclo 1311 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8614s
Ciclo 1312 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8622s
Ciclo 1313 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8628s
Ciclo 1314 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8633s
Ciclo 1315 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8640s
Ciclo 1316 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8646s
Ciclo 1317 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8653s
Ciclo 1318 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8659s
Ciclo 1319 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8665s
Ciclo 1320 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8673s
Ciclo 1321 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8682s
Ciclo 1322 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8688s
Ciclo 1323 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8694s
Ciclo 1324 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8699s
Ciclo 1325 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8705s
Ciclo 1326 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8710s
Ciclo 1327 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8717s
Ciclo 1328 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8723s
Ciclo 1329 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8730s
Ciclo 1330 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8736s
Ciclo 1331 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8742s
Ciclo 1332 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8749s
Ciclo 1333 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8757s
Ciclo 1334 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8763s
Ciclo 1335 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8769s
Ciclo 1336 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8775s
Ciclo 1337 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8782s
Ciclo 1338 | Temp:    0.00 | Melhor Custo: 2034.0 | Tempo Decorrido: 0.8790s
